









Frequency of observations in the selected location(s).:
Number of taxa: 	397

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	97.0	92.0	94.0	113.0	58.0	81.0	88.0	75.0	65.0	91.0	82.0	141.0	152.0	300.0	426.0	528.0	176.0	77.0	47.0	34.0	23.0	27.0	18.0	33.0	36.0	31.0	31.0	41.0	63.0	25.0	29.0	57.0	32.0	35.0	28.0	78.0	41.0	58.0	46.0	62.0	58.0	61.0	48.0	63.0	43.0	55.0	65.0	116.0	

Brown-headed Cowbird	0.36082474226804123	0.25	0.2765957446808511	0.23893805309734514	0.1206896551724138	0.1111111111111111	0.18181818181818182	0.16	0.12307692307692308	0.21978021978021978	0.3170731707317073	0.425531914893617	0.46710526315789475	0.46	0.47417840375586856	0.5606060606060606	0.6022727272727273	0.6363636363636364	0.723404255319149	0.7058823529411765	0.6086956521739131	0.7037037037037037	0.5555555555555556	0.5454545454545454	0.6666666666666666	0.5161290322580645	0.5806451612903226	0.3170731707317073	0.20634920634920634	0.24	0.034482758620689655	0.19298245614035087	0.09375	0.3142857142857143	0.14285714285714285	0.38461538461538464	0.4146341463414634	0.25862068965517243	0.43478260869565216	0.3225806451612903	0.3275862068965517	0.22950819672131148	0.3958333333333333	0.31746031746031744	0.3488372093023256	0.2909090909090909	0.26153846153846155	0.27586206896551724	
Bronzed/Brown-headed Cowbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024390243902439025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rusty Blackbird	0.010309278350515464	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Brewer's Blackbird	0.0	0.05434782608695652	0.0	0.017699115044247787	0.0	0.024691358024691357	0.0	0.0	0.0	0.01098901098901099	0.0	0.0	0.019736842105263157	0.0033333333333333335	0.009389671361502348	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.020833333333333332	0.0	0.0	0.01818181818181818	0.0	0.008620689655172414	
Common Grackle	0.1958762886597938	0.08695652173913043	0.06382978723404255	0.04424778761061947	0.034482758620689655	0.08641975308641975	0.11363636363636363	0.06666666666666667	0.13846153846153847	0.16483516483516483	0.10975609756097561	0.19858156028368795	0.2236842105263158	0.17666666666666667	0.20187793427230047	0.20833333333333334	0.18181818181818182	0.22077922077922077	0.23404255319148937	0.23529411764705882	0.13043478260869565	0.18518518518518517	0.2222222222222222	0.15151515151515152	0.05555555555555555	0.0967741935483871	0.12903225806451613	0.17073170731707318	0.031746031746031744	0.2	0.034482758620689655	0.07017543859649122	0.09375	0.02857142857142857	0.17857142857142858	0.1282051282051282	0.07317073170731707	0.10344827586206896	0.021739130434782608	0.08064516129032258	0.08620689655172414	0.01639344262295082	0.08333333333333333	0.09523809523809523	0.09302325581395349	0.05454545454545454	0.046153846153846156	0.10344827586206896	
Boat-tailed Grackle	0.4020618556701031	0.43478260869565216	0.3829787234042553	0.3805309734513274	0.5517241379310345	0.4074074074074074	0.45454545454545453	0.5733333333333334	0.4307692307692308	0.5604395604395604	0.6097560975609756	0.6808510638297872	0.6907894736842105	0.6866666666666666	0.6525821596244131	0.6571969696969697	0.6761363636363636	0.6103896103896104	0.7021276595744681	0.6764705882352942	0.6956521739130435	0.7037037037037037	0.8333333333333334	0.5757575757575758	0.5833333333333334	0.5161290322580645	0.6129032258064516	0.5121951219512195	0.4603174603174603	0.48	0.4482758620689655	0.5263157894736842	0.375	0.6285714285714286	0.4642857142857143	0.48717948717948717	0.5365853658536586	0.46551724137931033	0.5	0.2903225806451613	0.39655172413793105	0.22950819672131148	0.2916666666666667	0.38095238095238093	0.3488372093023256	0.32727272727272727	0.23076923076923078	0.3706896551724138	
Great-tailed Grackle	0.3917525773195876	0.2826086956521739	0.2978723404255319	0.2831858407079646	0.3793103448275862	0.32098765432098764	0.4090909090909091	0.37333333333333335	0.4	0.43956043956043955	0.34146341463414637	0.46099290780141844	0.4144736842105263	0.44	0.47417840375586856	0.48863636363636365	0.4375	0.45454545454545453	0.574468085106383	0.47058823529411764	0.6521739130434783	0.4444444444444444	0.2777777777777778	0.45454545454545453	0.5	0.3225806451612903	0.5483870967741935	0.4634146341463415	0.36507936507936506	0.44	0.2413793103448276	0.3333333333333333	0.25	0.2857142857142857	0.39285714285714285	0.41025641025641024	0.3902439024390244	0.3103448275862069	0.2826086956521739	0.27419354838709675	0.25862068965517243	0.2459016393442623	0.2708333333333333	0.2698412698412698	0.32558139534883723	0.36363636363636365	0.23076923076923078	0.3275862068965517	
Boat-tailed/Great-tailed Grackle	0.061855670103092786	0.010869565217391304	0.07446808510638298	0.07079646017699115	0.0	0.037037037037037035	0.056818181818181816	0.06666666666666667	0.06153846153846154	0.04395604395604396	0.04878048780487805	0.02127659574468085	0.039473684210526314	0.056666666666666664	0.056338028169014086	0.06060606060606061	0.03409090909090909	0.09090909090909091	0.0425531914893617	0.058823529411764705	0.043478260869565216	0.1111111111111111	0.05555555555555555	0.15151515151515152	0.027777777777777776	0.12903225806451613	0.06451612903225806	0.12195121951219512	0.047619047619047616	0.08	0.06896551724137931	0.03508771929824561	0.0	0.08571428571428572	0.0	0.05128205128205128	0.024390243902439025	0.034482758620689655	0.021739130434782608	0.0967741935483871	0.034482758620689655	0.09836065573770492	0.10416666666666667	0.047619047619047616	0.06976744186046512	0.05454545454545454	0.015384615384615385	0.08620689655172414	
grackle sp.	0.030927835051546393	0.03260869565217391	0.0	0.035398230088495575	0.017241379310344827	0.037037037037037035	0.011363636363636364	0.013333333333333334	0.015384615384615385	0.0	0.0	0.014184397163120567	0.006578947368421052	0.016666666666666666	0.007042253521126761	0.013257575757575758	0.005681818181818182	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.030303030303030304	0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.03508771929824561	0.03125	0.0	0.0	0.01282051282051282	0.0	0.017241379310344827	0.08695652173913043	0.0	0.017241379310344827	0.0015	0.020833333333333332	0.015873015873015872	0.023255813953488372	0.01818181818181818	0.06153846153846154	0.0	
blackbird sp.	0.010309278350515464	0.021739130434782608	0.02127659574468085	0.017699115044247787	0.0	0.012345679012345678	0.022727272727272728	0.02666666666666667	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.001893939393939394	0.0	0.0	0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.016129032258064516	0.0	0.03278688524590164	0.0	0.015873015873015872	0.023255813953488372	0.0	0.0	0.034482758620689655	
Ovenbird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006666666666666667	0.002347417840375587	0.03598484848484849	0.005681818181818182	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019736842105263157	0.02	0.02112676056338028	0.032196969696969696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.013157894736842105	0.0033333333333333335	0.01643192488262911	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.017543859649122806	0.03125	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.016666666666666666	0.04225352112676056	0.07386363636363637	0.045454545454545456	0.025974025974025976	0.0425531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034482758620689655	0.03508771929824561	0.03125	0.0	0.10714285714285714	0.0	0.024390243902439025	0.0	0.0	0.0	0.017241379310344827	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002347417840375587	0.001893939393939394	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508771929824561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007042253521126761	0.020833333333333332	0.005681818181818182	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03289473684210526	0.03	0.009389671361502348	0.03409090909090909	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.0	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.03296703296703297	0.012195121951219513	0.0070921985815602835	0.07236842105263158	0.04	0.035211267605633804	0.11363636363636363	0.08522727272727272	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01098901098901099	0.0	0.028368794326241134	0.05921052631578947	0.05333333333333334	0.03051643192488263	0.03598484848484849	0.011363636363636364	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.0	0.015873015873015872	0.04	0.0	0.0	0.03125	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002347417840375587	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02631578947368421	0.04	0.06338028169014084	0.13068181818181818	0.08522727272727272	0.025974025974025976	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.03278688524590164	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	
Orange-crowned Warbler	0.27835051546391754	0.30434782608695654	0.23404255319148937	0.22123893805309736	0.27586206896551724	0.20987654320987653	0.125	0.18666666666666668	0.15384615384615385	0.0989010989010989	0.06097560975609756	0.028368794326241134	0.039473684210526314	0.006666666666666667	0.007042253521126761	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.12903225806451613	0.05172413793103448	0.16393442622950818	0.1875	0.2222222222222222	0.20930232558139536	0.12727272727272726	0.3076923076923077	0.31896551724137934	
Nashville Warbler	0.0	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.006666666666666667	0.004694835680751174	0.022727272727272728	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.024390243902439025	0.0	0.021739130434782608	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.03076923076923077	0.0	
MacGillivray's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333335	0.01643192488262911	0.02462121212121212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.41237113402061853	0.2717391304347826	0.425531914893617	0.24778761061946902	0.3448275862068966	0.2839506172839506	0.26136363636363635	0.29333333333333333	0.27692307692307694	0.24175824175824176	0.24390243902439024	0.2765957446808511	0.3157894736842105	0.35	0.37089201877934275	0.4090909090909091	0.4375	0.23376623376623376	0.2978723404255319	0.23529411764705882	0.21739130434782608	0.2222222222222222	0.0	0.24242424242424243	0.2222222222222222	0.25806451612903225	0.1935483870967742	0.3902439024390244	0.36507936507936506	0.24	0.06896551724137931	0.08771929824561403	0.0625	0.08571428571428572	0.14285714285714285	0.08974358974358974	0.3170731707317073	0.08620689655172414	0.2391304347826087	0.20967741935483872	0.22413793103448276	0.18032786885245902	0.3541666666666667	0.2222222222222222	0.18604651162790697	0.18181818181818182	0.3076923076923077	0.3879310344827586	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.0	0.07894736842105263	0.03666666666666667	0.03051643192488263	0.03977272727272727	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006578947368421052	0.01	0.023474178403755867	0.06060606060606061	0.10795454545454546	0.06493506493506493	0.06382978723404255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.024390243902439025	0.017241379310344827	0.021739130434782608	0.016129032258064516	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	
Cape May Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002347417840375587	0.003787878787878788	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333335	0.007042253521126761	0.011363636363636364	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07236842105263158	0.03	0.02112676056338028	0.022727272727272728	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333335	0.002347417840375587	0.056818181818181816	0.13636363636363635	0.09090909090909091	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.016129032258064516	0.0	0.0	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333335	0.0015	0.04924242424242424	0.09659090909090909	0.03896103896103896	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0070921985815602835	0.0	0.0	0.009389671361502348	0.03787878787878788	0.045454545454545456	0.05194805194805195	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02666666666666667	0.107981220657277	0.2215909090909091	0.19318181818181818	0.1038961038961039	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06349206349206349	0.08	0.13793103448275862	0.21052631578947367	0.15625	0.02857142857142857	0.07142857142857142	0.01282051282051282	0.024390243902439025	0.0	0.021739130434782608	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004694835680751174	0.08901515151515152	0.08522727272727272	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017543859649122806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004694835680751174	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-throated Blue Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Palm Warbler	0.07216494845360824	0.05434782608695652	0.05319148936170213	0.035398230088495575	0.05172413793103448	0.037037037037037035	0.03409090909090909	0.04	0.03076923076923077	0.04395604395604396	0.024390243902439025	0.0851063829787234	0.1118421052631579	0.043333333333333335	0.014084507042253521	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.06896551724137931	0.0	0.04838709677419355	0.0015	0.03278688524590164	0.1875	0.09523809523809523	0.046511627906976744	0.12727272727272726	0.15384615384615385	0.0603448275862069	
Pine Warbler	0.0	0.0	0.0	0.017699115044247787	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.0	0.0	0.0	0.0033333333333333335	0.002347417840375587	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.020833333333333332	0.0	0.0	0.0	0.0	0.0	
Yellow-rumped Warbler	0.5773195876288659	0.4782608695652174	0.44680851063829785	0.5132743362831859	0.7931034482758621	0.654320987654321	0.5909090909090909	0.7066666666666667	0.6615384615384615	0.5274725274725275	0.4146341463414634	0.3546099290780142	0.21052631578947367	0.11666666666666667	0.06572769953051644	0.017045454545454544	0.017045454545454544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021739130434782608	0.11290322580645161	0.034482758620689655	0.2786885245901639	0.2916666666666667	0.30158730158730157	0.32558139534883723	0.45454545454545453	0.4	0.5431034482758621	
Yellow-throated Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03289473684210526	0.006666666666666667	0.014084507042253521	0.003787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.01639344262295082	0.0	0.0	0.0	0.0	0.0	0.0	
Prairie Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001893939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031746031746031744	0.0	0.0	0.0	0.0	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031746031746031744	0.0	0.0	0.0015	0.0	
Black-throated Green Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.028169014084507043	0.07196969696969698	0.08522727272727272	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001893939393939394	0.011363636363636364	0.0	0.02127659574468085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.0	0.0	0.010638297872340425	0.008849557522123894	0.0	0.0	0.0	0.013333333333333334	0.015384615384615385	0.0	0.0	0.0070921985815602835	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02857142857142857	0.03571428571428571	0.0	0.0	0.0	0.021739130434782608	0.03225806451612903	0.0	0.0	0.0	0.015873015873015872	0.0	0.01818181818181818	0.03076923076923077	0.0	
warbler sp. (Parulidae sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002347417840375587	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01282051282051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	
Summer Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012195121951219513	0.0070921985815602835	0.03289473684210526	0.11666666666666667	0.18779342723004694	0.18371212121212122	0.11363636363636363	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017241379310344827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Scarlet Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013157894736842105	0.06	0.11502347417840375	0.09090909090909091	0.056818181818181816	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Western Tanager	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001893939393939394	0.005681818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
