









Frequency of observations in the selected location(s).:
Number of taxa: 	420

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	485.0	469.0	546.0	637.0	453.0	468.0	537.0	440.0	343.0	420.0	370.0	478.0	302.0	292.0	314.0	346.0	163.0	109.0	91.0	131.0	71.0	62.0	42.0	60.0	58.0	30.0	37.0	70.0	38.0	59.0	69.0	89.0	75.0	69.0	110.0	145.0	101.0	129.0	103.0	157.0	519.0	646.0	245.0	369.0	192.0	192.0	181.0	452.0	

Brewer's Blackbird	0.0	0.0042643923240938165	0.0018315018315018315	0.0015698587127158557	0.002207505518763797	0.002136752136752137	0.00186219739292365	0.004545454545454545	0.0029154518950437317	0.0	0.002702702702702703	0.0	0.0033112582781456954	0.0	0.0031847133757961785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019267822736030828	0.0030959752321981426	0.0	0.005420054200542005	0.0	0.0	0.0055248618784530384	0.0	
Common Grackle	0.0	0.014925373134328358	0.01098901098901099	0.0	0.011037527593818985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Great-tailed Grackle	0.6577319587628866	0.5543710021321961	0.5824175824175825	0.5871271585557299	0.6181015452538632	0.5982905982905983	0.6219739292364991	0.6613636363636364	0.7288629737609329	0.7285714285714285	0.7567567567567568	0.797071129707113	0.8278145695364238	0.8527397260273972	0.8535031847133758	0.846820809248555	0.8466257668711656	0.926605504587156	0.9010989010989011	0.9007633587786259	0.9014084507042254	0.9516129032258065	0.9047619047619048	0.9	0.9137931034482759	0.9666666666666667	0.8918918918918919	0.8	0.868421052631579	0.8813559322033898	0.7971014492753623	0.9213483146067416	0.8666666666666667	0.8695652173913043	0.8181818181818182	0.8827586206896552	0.8910891089108911	0.8449612403100775	0.8640776699029126	0.821656050955414	0.7418111753371869	0.7229102167182663	0.6979591836734694	0.7181571815718157	0.7552083333333334	0.7708333333333334	0.7182320441988951	0.588495575221239	
blackbird sp.	0.002061855670103093	0.0	0.0	0.0031397174254317113	0.0	0.002136752136752137	0.00186219739292365	0.013636363636363636	0.0029154518950437317	0.004761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009174311926605505	0.0	0.0	0.0	0.016129032258064516	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.0	0.014492753623188406	0.0	0.013333333333333334	0.0	0.01818181818181818	0.006896551724137931	0.0	0.0	0.009708737864077669	0.025477707006369428	0.011560693641618497	0.007739938080495356	0.0	0.0	0.010416666666666666	0.010416666666666666	0.0055248618784530384	0.0022123893805309734	
Ovenbird	0.03711340206185567	0.1257995735607676	0.08424908424908426	0.03610675039246468	0.017660044150110375	0.03418803418803419	0.03165735567970205	0.04772727272727273	0.052478134110787174	0.02857142857142857	0.010810810810810811	0.02092050209205021	0.016556291390728478	0.00684931506849315	0.012738853503184714	0.02023121387283237	0.0736196319018405	0.01834862385321101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.05333333333333334	0.014492753623188406	0.01818181818181818	0.041379310344827586	0.019801980198019802	0.023255813953488372	0.019417475728155338	0.050955414012738856	0.03275529865125241	0.009287925696594427	0.04081632653061224	0.032520325203252036	0.03125	0.041666666666666664	0.03314917127071823	0.046460176991150445	
Worm-eating Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012552301255230125	0.019867549668874173	0.0136986301369863	0.03184713375796178	0.017341040462427744	0.012269938650306749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Louisiana Waterthrush	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.005405405405405406	0.008368200836820083	0.0015	0.017123287671232876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Waterthrush	0.0	0.0	0.003663003663003663	0.0015698587127158557	0.0	0.00641025641025641	0.00186219739292365	0.0	0.0	0.0	0.0	0.0020920502092050207	0.0	0.0	0.01910828025477707	0.023121387283236993	0.04294478527607362	0.027522935779816515	0.04395604395604396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033707865168539325	0.02666666666666667	0.043478260869565216	0.06363636363636363	0.020689655172413793	0.0	0.0	0.0	0.0	0.01348747591522158	0.0015479876160990713	0.0	0.0027100271002710027	0.0	0.0	0.0	0.0	
Louisiana/Northern Waterthrush	0.0	0.0	0.0	0.0	0.002207505518763797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006369426751592357	0.03757225433526012	0.03680981595092025	0.0	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014644351464435146	0.019867549668874173	0.02054794520547945	0.009554140127388535	0.02601156069364162	0.0	0.009174311926605505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.027586206896551724	0.0	0.0	0.009708737864077669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Golden-winged/Blue-winged Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002890173410404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Black-and-white Warbler	0.14845360824742268	0.1513859275053305	0.152014652014652	0.11773940345368916	0.0706401766004415	0.13034188034188035	0.12849162011173185	0.14772727272727273	0.13994169096209913	0.16904761904761906	0.23513513513513515	0.1903765690376569	0.16556291390728478	0.08561643835616438	0.08280254777070063	0.14739884393063585	0.1411042944785276	0.08256880733944955	0.01098901098901099	0.0	0.0	0.0	0.0	0.016666666666666666	0.0	0.03333333333333333	0.0	0.1	0.21052631578947367	0.15254237288135594	0.2608695652173913	0.11235955056179775	0.18666666666666668	0.2608695652173913	0.14545454545454545	0.21379310344827587	0.18811881188118812	0.16279069767441862	0.1650485436893204	0.12101910828025478	0.1599229287090559	0.21362229102167182	0.15918367346938775	0.2086720867208672	0.19791666666666666	0.17708333333333334	0.16574585635359115	0.168141592920354	
Prothonotary Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.008368200836820083	0.0	0.0273972602739726	0.0031847133757961785	0.02023121387283237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.006896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Swainson's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031847133757961785	0.002890173410404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tennessee Warbler	0.018556701030927835	0.008528784648187633	0.0018315018315018315	0.0015698587127158557	0.002207505518763797	0.0	0.0	0.0	0.0	0.0	0.0	0.010460251046025104	0.019867549668874173	0.05136986301369863	0.04777070063694268	0.23410404624277456	0.20245398773006135	0.12844036697247707	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057971014492753624	0.01818181818181818	0.04827586206896552	0.019801980198019802	0.07751937984496124	0.08737864077669903	0.03821656050955414	0.08863198458574181	0.06191950464396285	0.024489795918367346	0.016260162601626018	0.0	0.0	0.0	0.00663716814159292	
Orange-crowned Warbler	0.8701030927835052	0.8443496801705757	0.8571428571428571	0.8649921507064364	0.8079470198675497	0.8418803418803419	0.7914338919925512	0.7863636363636364	0.7463556851311953	0.6904761904761905	0.6189189189189189	0.45188284518828453	0.28807947019867547	0.13356164383561644	0.022292993630573247	0.008670520231213872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.027586206896551724	0.12871287128712872	0.12403100775193798	0.32038834951456313	0.5477707006369427	0.5337186897880539	0.6687306501547987	0.7183673469387755	0.7506775067750677	0.796875	0.859375	0.8287292817679558	0.7986725663716814	
Nashville Warbler	0.2556701030927835	0.2025586353944563	0.18315018315018314	0.1695447409733124	0.10154525386313466	0.09401709401709402	0.0595903165735568	0.08636363636363636	0.052478134110787174	0.05	0.10540540540540541	0.10669456066945607	0.152317880794702	0.14383561643835616	0.07006369426751592	0.17630057803468208	0.15950920245398773	0.01834862385321101	0.02197802197802198	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013333333333333334	0.043478260869565216	0.10909090909090909	0.2413793103448276	0.26732673267326734	0.24806201550387597	0.36893203883495146	0.2929936305732484	0.1926782273603083	0.19040247678018576	0.20408163265306123	0.13008130081300814	0.17708333333333334	0.13541666666666666	0.20994475138121546	0.11283185840707964	
Gray-crowned Yellowthroat	0.0	0.0	0.0	0.06750392464678179	0.09271523178807947	0.0641025641025641	0.0260707635009311	0.05909090909090909	0.04956268221574344	0.02857142857142857	0.016216216216216217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
MacGillivray's Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002890173410404624	0.012269938650306749	0.01834862385321101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.028985507246376812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mourning Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002890173410404624	0.07975460122699386	0.07339449541284404	0.06593406593406594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0898876404494382	0.24	0.13043478260869565	0.12727272727272726	0.07586206896551724	0.019801980198019802	0.007751937984496124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Kentucky Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017123287671232876	0.012738853503184714	0.04046242774566474	0.04294478527607362	0.009174311926605505	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014492753623188406	0.0	0.02666666666666667	0.0	0.00909090909090909	0.013793103448275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Common Yellowthroat	0.49896907216494846	0.3837953091684435	0.4194139194139194	0.4097331240188383	0.3818984547461369	0.38675213675213677	0.30353817504655495	0.38636363636363635	0.41690962099125367	0.4261904761904762	0.3783783783783784	0.3410041841004184	0.40728476821192056	0.4212328767123288	0.4745222929936306	0.4595375722543353	0.4233128834355828	0.42201834862385323	0.46153846153846156	0.3816793893129771	0.36619718309859156	0.3064516129032258	0.21428571428571427	0.16666666666666666	0.29310344827586204	0.26666666666666666	0.2972972972972973	0.21428571428571427	0.21052631578947367	0.03389830508474576	0.043478260869565216	0.02247191011235955	0.02666666666666667	0.014492753623188406	0.02727272727272727	0.0896551724137931	0.21782178217821782	0.3643410852713178	0.3300970873786408	0.42038216560509556	0.3603082851637765	0.369969040247678	0.40816326530612246	0.4092140921409214	0.453125	0.5104166666666666	0.44751381215469616	0.38716814159292035	
Hooded Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.05675675675675676	0.0015	0.0033112582781456954	0.02054794520547945	0.009554140127388535	0.005780346820809248	0.006134969325153374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07894736842105263	0.0	0.0	0.0	0.013333333333333334	0.014492753623188406	0.0	0.020689655172413793	0.0	0.0	0.009708737864077669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
American Redstart	0.0	0.0042643923240938165	0.0	0.0015698587127158557	0.0	0.0015	0.0111731843575419	0.0022727272727272726	0.0	0.009523809523809525	0.016216216216216217	0.0	0.0	0.0	0.0	0.017341040462427744	0.13496932515337423	0.24770642201834864	0.18681318681318682	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0449438202247191	0.013333333333333334	0.014492753623188406	0.1	0.13793103448275862	0.0891089108910891	0.10077519379844961	0.08737864077669903	0.006369426751592357	0.007707129094412331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cerulean Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046357615894039736	0.003424657534246575	0.0	0.008670520231213872	0.024539877300613498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0449438202247191	0.0	0.0	0.02727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Northern Parula	0.05360824742268041	0.010660980810234541	0.05860805860805861	0.026687598116169546	0.004415011037527594	0.008547008547008548	0.0037243947858473	0.013636363636363636	0.02040816326530612	0.01904761904761905	0.10810810810810811	0.06694560669456066	0.1357615894039735	0.07191780821917808	0.025477707006369428	0.05202312138728324	0.03680981595092025	0.027522935779816515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03389830508474576	0.0	0.011235955056179775	0.0	0.10144927536231885	0.02727272727272727	0.013793103448275862	0.09900990099009901	0.031007751937984496	0.07766990291262135	0.05732484076433121	0.017341040462427744	0.02631578947368421	0.024489795918367346	0.02168021680216802	0.015625	0.020833333333333332	0.0055248618784530384	0.030973451327433628	
Tropical Parula	0.06597938144329897	0.03411513859275053	0.05128205128205128	0.02040816326530612	0.019867549668874173	0.017094017094017096	0.0335195530726257	0.02727272727272727	0.026239067055393587	0.011904761904761904	0.002702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225352112676056	0.03225806451612903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07246376811594203	0.0015	0.013793103448275862	0.039603960396039604	0.0	0.0	0.0015	0.017341040462427744	0.04953560371517028	0.04081632653061224	0.04878048780487805	0.026041666666666668	0.041666666666666664	0.027624309392265192	0.059734513274336286	
Northern/Tropical Parula	0.002061855670103093	0.0	0.0	0.0	0.004415011037527594	0.0	0.00186219739292365	0.0	0.0	0.0	0.002702702702702703	0.0	0.0033112582781456954	0.0	0.0015	0.002890173410404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006369426751592357	0.0	0.0030959752321981426	0.0	0.0027100271002710027	0.005208333333333333	0.005208333333333333	0.0	0.0015	
Magnolia Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031847133757961785	0.017341040462427744	0.13496932515337423	0.26605504587155965	0.12087912087912088	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006896551724137931	0.019801980198019802	0.007751937984496124	0.038834951456310676	0.006369426751592357	0.011560693641618497	0.006191950464396285	0.0	0.0	0.0	0.0	0.0	0.0	
Bay-breasted Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03757225433526012	0.024539877300613498	0.10091743119266056	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019267822736030828	0.0015479876160990713	0.0	0.005420054200542005	0.0	0.0	0.0	0.0	
Blackburnian Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031847133757961785	0.02601156069364162	0.05521472392638037	0.1651376146788991	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.020689655172413793	0.009900990099009901	0.0	0.0	0.0	0.0	0.017027863777089782	0.0	0.0	0.0	0.0	0.0	0.0	
Yellow Warbler	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.009933774834437087	0.017123287671232876	0.009554140127388535	0.12427745664739884	0.20245398773006135	0.27522935779816515	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.05263157894736842	0.13559322033898305	0.4782608695652174	0.550561797752809	0.84	0.7681159420289855	0.6	0.4896551724137931	0.22772277227722773	0.06201550387596899	0.04854368932038835	0.03184713375796178	0.0019267822736030828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chestnut-sided Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0838150289017341	0.1901840490797546	0.21100917431192662	0.16483516483516483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.019417475728155338	0.006369426751592357	0.0	0.0046439628482972135	0.004081632653061225	0.0	0.0	0.0	0.0	0.0	
Blackpoll Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009554140127388535	0.008670520231213872	0.0	0.0	0.01098901098901099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007739938080495356	0.0	0.0	0.0	0.0	0.0	0.0	
Pine Warbler	0.07628865979381444	0.06609808102345416	0.04212454212454213	0.05023547880690738	0.02207505518763797	0.029914529914529916	0.020484171322160148	0.00909090909090909	0.008746355685131196	0.009523809523809525	0.008108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020123839009287926	0.024489795918367346	0.03523035230352303	0.0625	0.026041666666666668	0.055248618784530384	0.06415929203539823	
Yellow-rumped Warbler	0.6618556701030928	0.6375266524520256	0.663003663003663	0.7346938775510204	0.7108167770419426	0.6346153846153846	0.5847299813780261	0.6454545454545455	0.5568513119533528	0.5285714285714286	0.3864864864864865	0.2217573221757322	0.0695364238410596	0.02054794520547945	0.028662420382165606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08917197452229299	0.1907514450867052	0.24613003095975233	0.3836734693877551	0.46883468834688347	0.5520833333333334	0.5625	0.6353591160220995	0.6128318584070797	
Yellow-throated Warbler	0.15670103092783505	0.06396588486140725	0.10805860805860806	0.08948194662480377	0.04856512141280353	0.0811965811965812	0.0595903165735568	0.03636363636363636	0.04081632653061224	0.009523809523809525	0.06756756756756757	0.014644351464435146	0.009933774834437087	0.003424657534246575	0.009554140127388535	0.002890173410404624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05263157894736842	0.1016949152542373	0.028985507246376812	0.0	0.02666666666666667	0.0	0.01818181818181818	0.027586206896551724	0.04950495049504951	0.031007751937984496	0.009708737864077669	0.03184713375796178	0.007707129094412331	0.07430340557275542	0.053061224489795916	0.07317073170731707	0.07291666666666667	0.125	0.08287292817679558	0.13274336283185842	
Black-throated Gray Warbler	0.05567010309278351	0.029850746268656716	0.02564102564102564	0.026687598116169546	0.01545253863134658	0.03632478632478633	0.0335195530726257	0.03409090909090909	0.01749271137026239	0.016666666666666666	0.01891891891891892	0.008368200836820083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.014492753623188406	0.01818181818181818	0.0	0.0	0.0	0.009708737864077669	0.0	0.0038535645472061657	0.04643962848297214	0.024489795918367346	0.04607046070460705	0.026041666666666668	0.046875	0.011049723756906077	0.03982300884955752	
Townsend's Warbler	0.006185567010309278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013793103448275862	0.04950495049504951	0.0	0.009708737864077669	0.0	0.007707129094412331	0.021671826625386997	0.00816326530612245	0.016260162601626018	0.015625	0.015625	0.0055248618784530384	0.00663716814159292	
Black-throated Green Warbler	0.024742268041237112	0.014925373134328358	0.016483516483516484	0.015698587127158554	0.013245033112582781	0.008547008547008548	0.00558659217877095	0.0	0.0029154518950437317	0.0	0.008108108108108109	0.056485355648535567	0.039735099337748346	0.05821917808219178	0.05732484076433121	0.09826589595375723	0.147239263803681	0.1559633027522936	0.07692307692307693	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02727272727272727	0.07586206896551724	0.039603960396039604	0.046511627906976744	0.17475728155339806	0.08280254777070063	0.07321772639691715	0.11145510835913312	0.02857142857142857	0.008130081300813009	0.010416666666666666	0.005208333333333333	0.016574585635359115	0.00663716814159292	
Canada Warbler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012738853503184714	0.011560693641618497	0.06748466257668712	0.11009174311926606	0.054945054945054944	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03389830508474576	0.014492753623188406	0.056179775280898875	0.16	0.13043478260869565	0.12727272727272726	0.027586206896551724	0.009900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Wilson's Warbler	0.13402061855670103	0.13859275053304904	0.11172161172161173	0.08791208791208792	0.06622516556291391	0.09401709401709402	0.08379888268156424	0.10454545454545454	0.04664723032069971	0.06428571428571428	0.043243243243243246	0.043933054393305436	0.009933774834437087	0.0	0.009554140127388535	0.005780346820809248	0.06748466257668712	0.11009174311926606	0.07692307692307693	0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17333333333333334	0.15942028985507245	0.3	0.2413793103448276	0.2871287128712871	0.11627906976744186	0.1941747572815534	0.07643312101910828	0.07321772639691715	0.09287925696594428	0.05714285714285714	0.10298102981029811	0.09375	0.08333333333333333	0.09944751381215469	0.1172566371681416	
